Cc1c(CSc2nc3ccccc3[nH]2)cccc1SCCOC(=O)Nc1ccccc1,3.54123520851135
CN(CCCOc1ccc(NS(C)(=O)=O)cc1)Cc1ccc2cc(NS(C)(=O)=O)ccc2n1,3.92924404144287
C=C(C)C(=O)OCCN(C)C,1.16198348999023
CN1Cc2c(S(=O)(=O)N(C)C)cc3c(c2C1)NC(=O)/C3=N\O,4.64279747009277
COc1c(N2C[C@@H](N)C3(CC3)C2)c(F)cc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,5.98118019104004
CC[C@@H](Cc1ccc(OC)c(C(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)c1)C(=O)O,3.82221555709839
COC(=O)c1[nH]cc(-c2ccc(Br)cc2)c1N1CCOCC1,3.28771734237671
N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,4.54453992843628
CCCCc1nc(Cl)c(C(=O)O)n1Cc1cccc2c1ccn2-c1ccccc1-c1nn[nH]n1,4.21660280227661
CCc1cc(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c2c(n1)CCCC2,3.78209686279297
O=C(O)c1ccc(CCOCc2ccc3ccc(OCc4ccc5ccccc5n4)cc3c2)cc1,3.78578948974609
O=C(O)CCC/C=C\C[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1NS(=O)(=O)c1ccccc1,0.0
CCCCc1noc(-c2ccc(C(=O)NC[C@H]3CCCC3(C)C)cc2)n1,3.87866282463074
COC(=O)[C@@H]1CCCN(C)C1,2.16014623641968
COc1c(C)c(C)c(O)c(C)c1CN(C)CCOc1cc(C)c(O)cc1C(C)C,4.83012390136719
O=c1[nH]c2cc(Br)c(Br)c([N+](=O)[O-])c2nc1O,4.5285177230835
O=C1c2ccccc2[C@]2(c3ccccc3)SCCN12,0.0
CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)C,0.0
O=C(O)C(Cl)(Cl)CCCCCCCCCCc1ccc(Cl)cc1,0.0
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,4.63405656814575
CO/N=C(/OC(=O)c1ccc(C(=O)C(C)(C)C)cc1)c1ccc(C(=O)C(C)(C)C)cc1,0.0
C[C@H]1C(c2cn3cnc(C(=O)c4ccc[n+](CC(N)=O)c4)c3s2)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)[C@@H]12,0.0
C[C@H]1C(c2ccc3c(c2)-c2ccc(C[N+]45CC[N+](CC(N)=O)(CC4)CC5)cc2C3=O)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)[C@@H]12,0.0
N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(-c4cccc([N+](=O)[O-])c4)c3O)cc2c1,4.12221622467041
Cc1cc(O)c2c(c1)O[C@@]1(C(N)=O)C(=CC=C[C@H]1O)C2=O,0.0
CCC(=O)O[C@@]1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c([N+](=O)[O-])cccc3nc2-1,0.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,4.55658960342407
C[N+](C)(C)CCO[P@@](=O)(O)OCCCCCCCCCCCCCCCCCCc1ccc(I)cc1,0.0
CCCCCCCCCCCCCCC[C@H](O)[C@@H](N)CO,3.33387565612793
C=C1/C(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/C=C\C(O)(CC)CC)C[C@@H](O)C[C@@H]1O,0.0
Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1Br,2.21967959403992
C[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O,0.0
Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1,2.04675912857056
O=S(=O)(O)c1ccc2ccccc2c1,1.153559923172
COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC,2.42766499519348
CC1CCN(C(=O)Oc2ccc(Oc3ccccc3)cc2)CC1,2.02243375778198
COC[C@@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,4.54313325881958
O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12,2.53479528427124
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,3.41605472564697
CCC[C@H]1C(=O)c2nc([C@H]3C[C@H]4C[C@@H]3[C@@H]3O[C@H]43)[nH]c2N(CCC)C1=O,0.0
Nc1nc2c(ncn2CCOCP(=O)(O)O)c(=O)[nH]1,0.0
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,1.35488939285278
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,3.00528335571289
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,2.8835232257843
Nc1cccc(C(=O)O)c1,1.14334213733673
O=C(O)Cn1c(C(=O)Nc2nc(-c3ccccc3Cl)cs2)cc2ccccc21,2.94827938079834
Cc1cc(=O)oc2cc(NC(=O)[C@H]3CCC(=O)N3)ccc12,2.05717754364014
CCOC(=O)c1ccc(NC(=O)CCn2ccc3c2CCCC3=O)cc1,2.92599487304688
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,1.16560125350952
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1.15579807758331
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,4.50297689437866
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccc(Cl)cc3O2)CC1,3.96127080917358
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,2.16030311584473
COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1,1.15600895881653
CCn1c(-c2ccc(OC(C)=O)cc2)c(C)c2cc(OC(C)=O)ccc21,3.56560230255127
CC1(C)S[C@@H]2[C@@H](NC(=O)COc3ccccc3)C(=O)N2[C@@H]1C(=O)O,0.0
C[C@@H](COc1ccccc1)N[C@@H](CO)[C@H](O)c1ccccc1,4.43955087661743
Cc1cc(=O)oc2cc(NC(=O)[C@@H]3CCC(=O)N3)ccc12,2.04981851577759
CCN(CC=C(C)C)C[C@@H](C)N1c2ccccc2Sc2ccc(C(=N)N)cc21,4.00580263137817
NCCCOc1c(Br)cc(C/C(=N/O)C(=O)NCCCCCCN=C(N)N)cc1Br,0.0
CN(C)C[C@H]1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1,4.55338382720947
CCCCCCCCN(C[C@@H](CCCCCCCCCn1c(=O)c2c(ncn2C)n(C)c1=O)OC(C)=O)C(C)=O,4.08375072479248
Cc1cc2c(cc1C)CCC(CCN1CCCC1)=C2,4.26678085327148
CC/C(=C\C(=O)c1ccccc1)N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,0.0
CC(=O)ON(OCc1ccccc1)[C@@H]1c2cc(C#N)ccc2OC(C)(C)[C@H]1O,0.0
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,4.59132289886475
O=CC[C@@H](O)[C@H](O)[C@H](O)CO,1.15794122219086
O=C1C=C2C(=Nc3c2c2c[nH]cc2c2c4c([nH]c32)C=CCC4)CC1,0.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.26903164386749
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@@H]1O,0.0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)c1cccc(S(=O)(=O)O)c1,2.35697913169861
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@]3(C)[C@H](O)CC[C@@H]3[C@@H]12,0.0
C=C(CNCCc1ccc(O)cc1)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0.0
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@]1(O)C(=O)CO,0.0
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)S[C@@H]1CCOC1=O,4.72402572631836
COC[C@H]1OC(=O)/C(=C/N2CCCC2)C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@]4(C)C(=O)CC[C@@H]34)[C@]21C,0.0
C=C(CC[C@]12O[C@@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)/C=C/[C@@H](C)C[C@@H](C)CC)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,0.0
Cc1cccc(CCN2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,3.0358898639679
CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,2.80035543441772
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1.24500203132629
O=C(O)c1ccccc1Cc1ccc(C(F)(F)F)cc1NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.98745155334473
C/C(=N\O)c1ccc(C(=O)c2ccc(OCCCCN3CCN4CCCC[C@@H]4C3)cc2)cc1,3.9156756401062
O=S1(=O)N=C(O)c2ccccc21,1.16389906406403
CC(=O)N[C@@H](CSSC[C@H](NC(C)=O)C(=O)O)C(=O)O,1.27595674991608
Cc1cc(F)ccc1[C@H]1C[C@@H](OC(=O)NCCO)CCN1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,4.8017520904541
C[S@](=O)CCCCN=C=S,3.30244469642639
CNCC(=O)O,1.14334213733673
CN(C)CCSc1ccc(C=c2nc(O)c(=Cc3ccccc3)nc2O)cc1,0.0
CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,3.47535753250122
COC(=O)N=c1[nH]c2ccccc2[nH]1,0.0
COC(=O)/N=c1\[nH]c2ccc([S@](=O)c3ccccc3)cc2[nH]1,0.0
NCCCS(=O)(=O)O,1.14874315261841
C[C@H]1CO1,1.18184244632721
Cc1c(F)c(N2C[C@H]3CC[C@H]2CN3)nc2c1c(=O)c(C(=O)O)cn2-c1ccc(F)cc1F,0.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.1832686662674
CCCCCCCCCCCCCCCCCCNC(=O)OC[C@]1(C)CC[C@](C)(CO[P@@](=O)(O)OCC[n+]2cccc3ccccc32)O1,0.0
CCCC[C@H]1OC(=O)c2ccccc21,2.89568471908569
CCCCCCCCO,1.14334213733673
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,1.16492104530334
CCCC[C@@H]1OC(=O)c2ccccc21,2.89568471908569
O=C(O)C[C@@H](O)C(=O)O,1.153559923172
CNC[C@@H](O)c1ccc(O)c(O)c1,2.67650842666626
CCCCCCCCCCCCCCCCCCOC(=O)N1CCC(CO[P@@](=O)(O)OCC[N+](C)(C)C)CC1,0.0
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](CO[P@](=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC,0.0
Oc1ccc(C[C@@H]2NCCc3cc(O)c(O)cc32)cc1,3.17570614814758
CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O,2.00542306900024
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)ccc2O1,3.792973279953
CCCCCCCCCCCCOC[C@H](CO[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)OCCCCCCCCCC,0.0
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1.99650907516479
COc1cc2c(cc1O)CC[C@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@H]12,0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,2.29144191741943
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@@]3(C)[C@@H](CC[C@H]3O)[C@H]12,0.0
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@@]3(C)[C@@H](CC[C@H]3O)[C@@H]12,0.0
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2ccc(CO[N+](=O)[O-])cc2)O1,0.0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.23882639408112
C=C(CNCCc1ccc(O)cc1)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0.0
COc1ccc(C[C@H]2NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](C(=O)CCN=C(N)N)NC2=O)cc1,0.0
COc1ccc(C[C@H]2NC(=O)[C@@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](C(=O)CCN=C(N)N)NC2=O)cc1,0.0
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC1=O,0.0
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@H](O)C[C@]2(C)[C@]1(O)C(=O)CO,0.0
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@H](O)C[C@@]2(C)[C@]1(O)C(=O)CO,0.0
OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.30611157417297
CCCCCCCCN(C[C@H](CCCCCCCCCn1c(=O)c2c(ncn2C)n(C)c1=O)OC(C)=O)C(C)=O,4.08375072479248
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,4.62358713150024
S=C=NCCc1ccccc1,1.1657532453537
CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,3.56636929512024
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2nc(C)c[nH]2)C(=O)N3)CC1,3.95243120193481
O=C(Nc1ccc2nc(O)oc2c1)C(=O)N1CCC(Cc2ccc(F)cc2)CC1,3.17922496795654
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCc3ccccc3OC)c(=O)c2c1,3.40451383590698
CN(C)CCOC(=O)[C@H]1Oc2ccccc2-c2ccccc21,3.72545909881592
O=C(Nc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c2ccccc12)c1cc(Cl)ccc1O,2.90877819061279
CC(C)=CCC/C(C)=C\CC/C(C)=C\CCC(=O)OC/C=C(\C)CCC=C(C)C,4.51691770553589
CN(C)Cc1ccc(CSCCN/C(=C\[N+](=O)[O-])NCc2ccc3c(c2)OCO3)o1,0.0
O=c1ccn([C@@H]2O[C@H](CO[P@@](=O)(O)O[P@@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)OC[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,0.0
CC1=C(C#N)[C@@H](c2cccc3ncc(-c4ccccc4)cc23)C(C(=O)OC(C)C)=C(N)N1,0.0
O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,4.80711030960083
CC(C)(C)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1[C@H]1CC[C@@H]2C1,0.0
CC(=O)NCC(=O)N1[C@H]2CC[C@@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12,4.7999439239502
C[C@@H](CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,2.75038933753967
C[C@H](CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,2.75038933753967
Cc1cc(C(=O)N2CCCCc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=O)N(C)C,3.68787145614624
O=C([C@@H](O)CO)N1CC=C(c2c(F)cc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,5.15956592559814
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)/N=c3/cccc[nH]3)cc2)ccc1O,0.0
CC(=O)O[C@H]1C[C@H]2N[C@@H]1CC[C@@H]2O,0.0
NCCCCNCCCNC(=O)[C@@H](N)CCCN=C(N)N,0.0
C[C@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,0.0
Nc1ccn([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CN1C(=O)c2cccc(O)c2Nc2c(O)cc(O)cc21,0.0
C[C@@H](O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,5.02760410308838
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@]1(Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,5.58900499343872
CN1[C@@H]2C3=C(C(=O)c4ccccc4C3=O)[C@@H]1C(=O)c1ccccc12,4.3765811920166
CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,3.74655961990356
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.43910980224609
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](N)CCCN=C(N)N)C(=O)O,0.0
C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0.0
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@@H]12,0.0
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@H]12,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@H](O)[C@@H](C)O1,0.0
C=C1CCO[C@]12CC[C@H]1[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(C(C)=O)cc3)C[C@@]12C,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@@H](O)[C@@H](C)O1,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0.0
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC/C=C\c2cnc3ccccc3c2)C[C@@H](C)C(=O)[C@H](C)[C@H]2NC(=O)O[C@]12C,0.0
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,3.55870628356934
O=C(/C=C(\O)c1nc[nH]n1)c1ccc(Cc2ccc(F)cc2)o1,4.48554992675781
CN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1,4.04079341888428
CCCCCCCCCCCCCCO[P@@](=O)(O)O[C@H](CC(=O)O)[N+](C)(C)C,0.0
COC(=O)/N=c1\[nH]c2ccc([S@@](=O)c3ccccc3)cc2[nH]1,0.0
Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1,3.57023525238037
CC(C)(C)NC[C@H](O)c1ccc(O)cc1Cl,2.95179581642151
COc1cc(CC(=O)NCCCc2ccc(C)c(C)c2)ccc1OCCN,3.94774484634399
C[C@@H]1CO1,1.21926915645599
CCCOC(=O)c1cc(O)c(O)c(O)c1,1.14612805843353
CC(C)(C)OC(=O)N[C@H](C[Si](C)(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)B1O[C@@H]2C[C@H]3C[C@@H](C3(C)C)[C@]2(C)O1,0.0
Oc1cc(O)cc(O)c1,1.14874315261841
Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,3.84215664863586
O=C(/C(=C/c1ccc(Cl)cc1Cl)n1ccnc1)c1ccc(Cl)cc1,0.0
N=C1N(O)[C@@H](COC(N)=O)[C@@H]2NC(N)=N[C@]23N1CCC3(O)O,0.0
CC1=CC[C@](O)(C(C)C)CC1,1.3785879611969
CC(C)N1CCN(c2ccc(N3CCN(c4ccc(OC[C@H]5OC[C@](Cn6cncn6)(c6ccc(F)cc6F)O5)cc4)CC3)cc2)C1=O,4.63778305053711
O=C(O)C[C@H](O)C(=O)O,1.14874315261841
OCCc1ccc(O)c(O)c1,1.34593737125397
OC1CN(CCCOCCc2ccc3sccc3c2)C1,3.69865465164185
CN(C)[C@](C)(CO)Cc1ccc(Cl)c(Cl)c1,3.51727867126465
O[C@@]1(c2ncccn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.0
CC1=CC[C@@](O)(C(C)C)CC1,1.31917905807495
CN(C)CCOC(=O)[C@@H]1Oc2ccccc2-c2ccccc21,3.72545909881592
COc1ncc(OC)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12,3.7208514213562
CCCc1c(Cn2ccnc2-c2ncccc2F)ncn2nc(C)nc12,0.0
C=CC(=O)N1CC[C@@H](Oc2nc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3)c(C(N)=O)nc2CC)C1,4.03433036804199
CCNC(=O)CC[C@H](N)C(=O)O,1.153559923172
CC(C)=CCC/C(C)=C\CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,4.51691770553589
C/C=C1\[C@@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2,0.0
CC(C)[C@@H](NC(=O)Cn1c(-c2ccccc2)ncc(N)c1=O)[C@@H](O)c1nnc(C(C)(C)C)o1,6.72227430343628
C[C@H]1CC(CN)(CC(=O)O)C[C@@H]1C,0.0
Nc1nc2c(ncn2/C=C2/CC2(CO)CO)c(=O)[nH]1,0.0
Cc1cccc2c1NC(=O)[C@@H](NC(=O)[C@H](CCC(F)(F)F)[C@H](CCC(F)(F)F)C(N)=O)N=C2c1cccc(F)c1,5.8122124671936
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2cc(Br)c(Cl)cc2c1=O,2.8003237247467
Oc1ccc(C[C@H]2NCCc3cc(O)c(O)cc32)cc1,3.17570614814758
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,1.15159928798676
CC(C)C(=O)O[C@@H](OC(=O)NC[C@H](CC(=O)O)c1ccc(Cl)cc1)C(C)C,0.0
O=C(O)COc1cccc2c1CC[C@](O)(COC(=O)N(c1ccccc1)c1ccccc1)C2,0.0
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC,4.11998081207275
CO[C@H]([C@H](O)CO)[C@@H]1OC(C(=O)O)=C[C@H](NC(=N)N)[C@H]1NC(C)=O,6.39591073989868
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@@]1(C)CCc2cc(O)ccc2O1,3.792973279953
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,4.78849077224731
COCCOCCOCCOCCOC(=O)OC[n+]1ccc(/N=C(/NC#N)NCCCCCCOc2ccc(Cl)cc2)cc1,0.0
CO[C@@H](C(=O)N[C@H]1CC[C@@H](OC(=O)C2CCCCC2)CNC1=O)[C@H](O)[C@@H](O)[C@H](O)/C=C/C(C)(C)C,0.0
CO[C@@H]1[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]1O,1.19511151313782
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C/CCCC(=O)O,0.0
C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](O)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C,2.658447265625
CCOC(=O)/N=C(\N)c1ccc(OCc2cccc(COc3ccc(C(C)(C)c4ccc(O)cc4)cc3)c2)cc1,0.0
COc1cc2sc(C/N=C(\NO)S(=O)(=O)O)cc2c(F)c1OC,0.0
CC1(C)OB(O)c2cc(NC(=O)c3ccc(F)cc3C(F)(F)F)ccc21,3.04421043395996
O=C(CCCCCCC(=O)Nc1ccc(CN[C@H](C(=O)OC2CCCC2)c2ccccc2)cc1)NO,3.79361581802368
COc1nc(C(Cl)(Cl)Cl)c(Cl)c(OC)c1Cl,3.13583946228027
Nc1cc(N2CCN(CCP(=O)(O)O)CC2)nc(NC[C@@H]2CC[C@@H](CNCCCNC3CCCCC3)CC2)n1,4.26095199584961
C/C(=N\NC(=O)c1ccc(C(=O)O)s1)c1csc(-c2ccc(Cl)c(Cl)c2)c1O,3.90766620635986
Cc1c(NC(=O)OC[C@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,4.34136962890625
