c1cnc2c(c1)O[C@H]1CCN3CC[C@@]1(C2)C3,0.01282287947833538
C[C@]12CC[C@H]3[C@@H](CC(=O)[C@H]4C/C(=N/OCCN)CC[C@@]43C)[C@@H]1CCC2=O,0.9648116827011108
COCCO[C@@H]1c2ccn3c(C)c(C)nc3c2N[C@H](c2ccccc2)[C@H]1O,0.9998006224632263
CNc1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,0.995294988155365
CN1CC[C@]2(c3cccc(O)c3)Cc3nc4ccccc4cc3C[C@H]2C1,0.1963142454624176
CCN(CC)CCN1C(=O)c2c(c3c4cccc(Cl)c4n([C@@H]4O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]4O)c3c3[nH]c4c(Cl)cccc4c23)C1=O,0.03347400948405266
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@H]1CC=C(CO)C[C@H]21,0.22513489425182343
C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@@H](C)OCCCC(O)(CC)CC)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,0.9355114698410034
CN(C)c1cc(CNCC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,0.9996887445449829
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)[C@@H](OCCCO)[C@@H]1O,0.6719948053359985
O=C(O[C@H]1CN2CCC1CC2)N(Cc1cc(F)c(F)c(F)c1)c1cccc(F)c1,0.9987260699272156
CO/N=C1/C[C@@H](C(=O)NC[C@@H](O)c2ccccc2)N(C(=O)c2ccc(-c3ccccc3C)cc2)C1,0.9999936819076538
O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,1.0
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21,0.9999992847442627
O=C(CCCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)N1CCCC1,0.9999977350234985
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21,0.9999597072601318
NCCCCCCCNC(N)N,0.0
CN1Cc2cc(C3=NNC(=O)CC3)ccc2NC1=O,0.9998557567596436
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,0.9999991655349731
Cc1cc(NC(=O)c2c(C)cccc2C)no1,1.0
Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1,0.836137592792511
S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,0.9993695616722107
O=C(c1ccc2nccnc2c1)N1CCCCC1,0.9998842477798462
CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,0.9915306568145752
CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nn(CCOC)c(CC)c2n1,0.31135281920433044
COc1cncnc1N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,0.999982476234436
COc1c(C(=O)N[C@H]2CCN3CCC[C@@H]2C3)ccc(N)c1Cl,0.9999998807907104
O=C(O)CC[C@H](CP(O)OO)C(=O)O,3.1635260817203248e-12
Cc1c(C)c2ccc(OCc3nnc(C(C)C)s3)cc2oc1=O,0.9999328851699829
CC(C)[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,0.028197359293699265
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,0.0
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)[C@H]1c1cccc(Cl)c1Cl,0.0
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1,0.9999998807907104
O=C1c2cccn2[C@@]2(CC(O)=NC2=O)C(=O)N1Cc1ccc(Br)cc1F,0.002492873463779688
Cn1cnc2c(N[C@@H]3C[C@H]4CC[C@@H]3C4)ncnc21,0.9995877146720886
C[C@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0.25270876288414
COc1ccccc1N1CCC(CNC[C@H]2COc3ccc(Cl)cc3O2)CC1,0.9999960660934448
Cc1ccc(-c2cc([C@H]3[C@@H](c4ccc(Cl)cc4)[C@@H]4CC[C@@H]3N4C)on2)cc1,0.23735682666301727
CC(=O)OC[n+]1cccc([C@H]2SCc3c(C(=O)c4cn(C(=O)N(C)C)c5cc(-c6ccc(F)cc6)ccc45)ccn32)c1,0.0001332075917162001
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CC[S@](=O)C3)S[C@H]12,3.832301899819868e-06
NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CC(=O)N1,0.9991728663444519
O=C(NCc1cc(Cl)cc(Cl)c1)c1ncc2cccnc2c1O,0.9999288320541382
O[C@H]([C@@H]1CO1)[C@@H](O)[C@H]1CO1,1.0
Cc1ccc([C@@H](O)c2nc3c(cc2C)CCCCC3)cc1,0.9999804496765137
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0.9988671541213989
COc1ccc2c(c1OC)CC[C@H](N[C@@H](C)[C@H](O)c1ccc(O)cc1)C2,0.9999998807907104
CCO[C@H]1CCN(C(=O)c2cc(-c3ccccc3)c(=O)n3c2-c2cc(Cl)ccc2CC3)C1,0.263621062040329
Clc1ccc([C@]23CNC[C@@H]2C3)cc1Cl,0.9999990463256836
Cc1cc(/C=C2\CN3CCC2CC3)on1,0.9999994039535522
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2,0.008338719606399536
O=C1NC(=O)[C@@H](c2cn3c4c(cccc24)CCC3)[C@@H]1c1c[nH]c2ccccc12,0.9992603659629822
Nc1nc(=O)c2sc(=O)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,0.50560462474823
CC(=O)O[C@H]1[C@]2(OC(C)=O)C[C@]34SS[C@@](CO)(C(=O)N3[C@@H]2C[C@@]12O[C@H](C)C(C)(C)C2=O)N(C)C4=O,0.019782274961471558
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC(C)C)Oc2ccccc2)[C@@H](O)[C@@]1(C)F,0.0
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O,0.8284849524497986
CC(C)[C@]12O[C@H]1[C@@H]1O[C@@]13[C@@]1(C)CCC4=C(COC4=O)[C@@H]1C[C@@H]1O[C@@]13[C@@H]2O,0.9989481568336487
C=CCNC1=C2C[C@@H](C)C[C@@H](OC)[C@@H](C)[C@H](C)/C=C(\C)[C@@H](OC(N)=O)[C@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,0.27903255820274353
CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@@H]3C[C@@H]12,9.376123141779935e-12
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1,0.9999516010284424
OC1(CN2CCC(COc3noc4cccc(O[C@@H]5CCOC5)c34)CC2)CCOCC1,0.9999555349349976
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C)c3ccccc13)C2,0.9975091218948364
c1ccc2c(c1)cc(-c1nnn[nH]1)c1nnnn12,0.9989125728607178
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(O)cc1,0.9999833106994629
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)[C@@H]1c1cccc(Cl)c1Cl,0.0
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ccccn2)CC1,5.785013490822166e-05
C=CCNc1nc(NCC=C)nc(N2CCC(NCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1,0.9999980926513672
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1NC(N)=O,1.0
CS(=O)(=O)CCNC(=O)N(CCCl)N=O,0.9652159810066223
CC(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,0.9999555349349976
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,0.9999969005584717
CC(C)(C)c1cc(N2CCCC2=O)cc(C(C)(C)C)c1O,1.0
Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c(=O)[nH]ncc2c34)cn1,0.9994032382965088
N=C(N)NN,0.999969482421875
c1ccc2c(c1)Nc1ccccc1S2,1.0
O=C(O[C@@H]1C[C@@H]2C[C@@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,0.7988505363464355
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,0.9999414682388306
CC[C@@H](N)Cc1c[nH]c2ccccc12,0.9999675750732422
CO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,0.9909708499908447
Cc1c(Cl)cc2[nH]c(=O)c(O)nc2c1[N+](=O)[O-],0.9999542236328125
Nc1ccc2c[nH]nc2c1,0.9999985694885254
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,0.9964120984077454
CCOC(=O)[C@H](Cc1ccc(-c2nccc3ccncc23)cc1)NC1=C(C)C(=O)C12CCCCC2,0.9987795948982239
CN1[C@H]2CC[C@H]1CC(OC(c1ccccc1)c1ccccc1)C2,0.9999995231628418
CC(C)[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0.0037253331393003464
Cn1nc(O[C@H]2c3cc(C#N)ccc3OC(C)(C)[C@@H]2O)ccc1=O,0.9987271428108215
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OCC)[C@@H]1c1ccccc1/C=C/C(=O)OC(C)(C)C,0.0
C=C1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,0.7495036721229553
Cn1nc(O[C@@H]2c3cc(C#N)ccc3OC(C)(C)[C@@H]2O)ccc1=O,0.9994165897369385
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(=O)c3cn(CCF)c4c(F)c(N5CCN(C)CC5)c(F)cc4c3=O)CS[C@H]12)c1csc(N)n1,0.9999778270721436
Cc1cc(=O)oc2cc(NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC3CCCCC3)NC(=O)OCC3c4ccccc4-c4ccccc43)ccc12,0.9988142251968384
Clc1ccc([C@@]23CNC[C@H]2C3)cc1Cl,0.9998607635498047
C=C(N[C@@H](CCSC)C(=O)OC(C)C)c1cc(NC[C@@H]2CC[C@H](SC(=O)c3cccnc3)N2)ccc1CCF,0.0002094418741762638
C[C@H]1CN(c2nc(N(CCO)CC(C)(C)O)c3nc(-c4ccccc4)c(N4C[C@H](C)O[C@H](C)C4)nc3n2)C[C@@H](C)O1,0.9948976635932922
Cc1[nH]c2ccccc2c1C[C@H](NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)CCCN)C(=O)N[C@@H](CCCCN)C(N)=O,0.9918672442436218
CO/N=C/[C@@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@H]2CC[C@H]1N2C,2.5241067760362057e-06
CN[C@H]1C[C@@H]2O[C@@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O,0.07501474767923355
CN[C@H]1C[C@@H]2O[C@@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,0.002852420322597027
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3C(=C)C[C@@]21C,0.008763790130615234
CCOC(=O)[C@]1(OC(=O)C(Cl)Cl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,0.5344513654708862
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(COC(=O)/C=C/c4ccc(O)c(O)c4)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,0.03448563069105148
CSC[C@@H]1N/C(=C2/CC=CC2=O)[C@H]([C@@H](C)[C@@H]2C(=O)N(C)c3ccccc32)NC1=O,0.002041010884568095
CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,0.4627872109413147
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,0.42218056321144104
COc1cc([S@@](C)=O)sc1-c1nc2ccncc2[nH]1,0.9987938404083252
CC1=NN(c2ccc(C)c(C)c2)C(=O)[C@@H]1/N=N/c1cccc(-c2cccc(-n3cnnn3)c2)c1O,0.000631040777079761
Cn1c(=O)c2[nH]c(C3CCCC3)nc2n(C)c1=O,0.9989227652549744
CO[C@H]1[C@@H](O)[C@@H](C)O[C@H](O[C@H]2[C@H](Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)O[C@H](C)[C@H](O)[C@]2(C)O)[C@@H]1N,0.020576804876327515
O[C@@H](COc1cccc2ncccc12)CN1CCN([C@@H]2c3ccccc3[C@@H]3[C@H](c4ccccc42)C3(F)F)CC1,0.7727033495903015
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,0.0
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,0.9999685287475586
CS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1cnc[nH]1,0.9999675750732422
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@@H](C)C2)c1=O,0.9999682903289795
CN(C(=N)N(C)c1cccc2ccccc12)c1cccc2ccccc12,3.749376264750026e-05
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccc(C(F)(F)F)cc2)c(Oc2ccccc2)c1,0.9999980926513672
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0.9973217844963074
OCc1ccc(Br)cn1,0.9999998807907104
O=C(c1ccccc1)N1Cc2c(-c3noc(C4CC4)n3)ncn2-c2ccccc21,0.9998167157173157
Nc1ccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,1.0
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC2(C[C@H]1CN1CCCC1)OCCO2,0.9999816417694092
O=C(NCc1c[nH]c2ccccc12)[C@@H]1CCCN1Cc1cccc2ccccc12,0.9999938011169434
C=CCN(C)[C@H]1CCN(CC)c2c(C[S@@](=O)c3nc4cc(F)c(OC)cc4[nH]3)cccc21,0.9999985694885254
O=C(OCC#Cc1cccc(O)c1)c1c(O)[nH]c2cc(Cl)ccc2c1=O,0.9999330043792725
C=CCN(C)[C@@H]1CCN(CC)c2c(C[S@@](=O)c3nc4cc(F)c(OC)cc4[nH]3)cccc21,0.9999985694885254
N=C(N/N=C/c1cccc(C(=N)N)c1)N/N=C/c1cccc(C(=N)N)c1,0.9999985694885254
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,0.999948263168335
Cc1ccc(-c2cc([C@@H]3[C@@H](c4ccc(Cl)cc4)[C@@H]4CC[C@@H]3N4C)on2)cc1,0.20596960186958313
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0.982201874256134
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.45229145884513855
Cc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O,0.9947724938392639
COc1ccc2nc3c([N+](=O)[O-])ccc4c3c([nH]n4CCCN(C)C)c2c1,0.03320550173521042
CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc21,0.9998815059661865
Cc1ccc([C@H](O)c2nc3c(cc2C)CCCCC3)cc1,0.9999960660934448
CC(C)Oc1cccc(CC(=O)N2CCC[C@@](CC[N+]34CCC(c5ccccc5)(CC3)CC4)(c3ccc(Cl)c(Cl)c3)C2)c1,0.9999986886978149
CC[C@@H](C)NC[C@H](O)c1ccc2c(c1)CCCC2,1.0
CN1CCN2c3c(cccc31)[C@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,0.9989838004112244
CCOC(=O)/C=C1\C[C@@](C)(CC)CC(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0011660557938739657
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO,0.9999880790710449
CC1(C)[C@H]2C[C@@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3csc4ccc(O)cc34)[C@@H]1C2,0.9088467955589294
O=C(O)c1cn2c3c(c(N4CCN(c5ccccn5)CC4)c(F)cc3c1=O)OC[C@@H]2CF,0.5579395890235901
CC1(C)CC(=O)N2Cc3c(-c4noc(C5CC5)n4)ncn3-c3cccc1c32,0.9998880624771118
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2c(O)cccc2[C@H]1CN1CCCC1,0.9999921321868896
COc1cnc(OC)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O,0.743489682674408
COc1ccc([C@@](C#N)(CCCCCN2CCc3cc(OC)c(OC)cc3C2)Sc2ccc(C)cc2)cc1OC,1.0
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NC4CC4)ncnc32)[C@H](O)[C@@H]1O,0.9995766282081604
O=C(O)CCCCCCCCCCCCCCc1ccc(I)cc1,0.9999922513961792
CCCCCCCCCCCCCCCCCCOC[C@H](CO[P@@](=O)(O)OCC[N+](C)(C)C)OC,0.0
CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,0.5221060514450073
COc1cc(/C=C(\C#N)S(=O)(=O)/C(C#N)=C/c2cc(O)c(O)c(OC)c2)cc(O)c1O,0.0003093981649726629
CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.394580978475446e-11
O=C(c1ccccc1)N1[C@H]2CC[C@@H]1C[C@@H](CNC[C@H]1COc3ccc(Cl)cc3O1)C2,0.9977204203605652
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(N)c3)cc12,0.9999902248382568
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,0.9997087121009827
CCCCCCCCCCCCSC[C@@H](CO[P@@](=O)(O)OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@H]1N=[N+]=[N-])OCCCCCCCCCC,0.0
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,0.9999996423721313
COCCN1CCC(N(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)C(=O)Cn2c(SCc3cccc(F)c3F)cc(=O)c3ccccc32)CC1,0.9901936650276184
Cc1ccc(NC(=O)NCCCCN2CCN(c3csc4cc(C(F)(F)F)ccc34)CC2)cc1,0.9999740123748779
O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccc(Cl)cc1Cl,0.9998910427093506
NC(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)O,0.9984651803970337
c1cc2c(c(N3CCNCC3)c1)OCCO2,0.9995392560958862
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0.9999595880508423
Cc1sc[n+](CC(=O)c2ccccc2)c1C,0.999984860420227
CN1C(=O)COc2c(C(=O)N[C@H]3CN4CCC3CC4)cc(Cl)cc21,0.9986491799354553
Cc1ccc2c(c1)-c1c(ccn1C[C@H](C)N)C2(C)C,0.9999983310699463
C[C@@H]1CC[C@H]([C@@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,0.9999665021896362
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,0.999848484992981
FC(F)(F)c1cccc(N2CCNCC2)c1,1.0
CC(C)N(CCOC(=O)C1(c2ccccc2)CCCC1)C(C)C,0.9999899864196777
COc1ccc2c(C3COC(CCCNC(C)=O)OC3)cccc2c1,0.9187982678413391
CC(C)OC(=O)Nc1cccc(Cl)c1,1.0
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,0.9999861717224121
CC[C@H](C)NC[C@H](O)c1ccc2c(c1)CCCC2,1.0
CC(=O)S[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0.004464828409254551
CC[C@H](C)SSc1ncc[nH]1,2.6374669914730475e-07
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(Cl)cc32)[nH]1,0.9999959468841553
CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0.9996137022972107
Cc1ccc(-c2ccc(S(=O)(=O)Nc3onc(C)c3Br)cc2)cc1,0.9999992847442627
CC[C@H](C)NC[C@@H](O)c1ccc2c(c1)CCCC2,0.9999995231628418
CC(=O)NCCc1c(Cc2ccccc2)[nH]c2ccccc12,0.9999717473983765
CCCCc1oc2ccc(C(=O)OC(C)C)cc2c1C(=O)c1ccc(CCCN(CCCC)CCCC)cc1,0.9752850532531738
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCCNC(=O)c4ccccc4C(=O)O)C(=O)O)cc3)cnc2n1,0.9992875456809998
Cc1sc(N)c(C(=O)c2cccc(C(F)(F)F)c2)c1C,0.9999983310699463
CC(C)NC(=O)C[C@H]1CCCN(C(=O)c2ccc(N3CCCC3)cc2Cl)c2ccccc21,0.9999935626983643
CC[S@@](=O)c1ncccc1C1(O)CCN(CC23CC(c4ccccc42)c2ccccc23)CC1,0.9984073042869568
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@@H]3SC2)s1,0.40306445956230164
Nc1nc(NC2CC2)c2ncn([C@H]3CO[C@@H](CO)O3)c2n1,0.15465015172958374
N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CS[C@H]12)c1ccc(O)cc1,0.41972243785858154
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0.9958315491676331
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,1.0
Clc1ccc([C@@]23CNC[C@@H]2C3)cc1Cl,0.9999581575393677
O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C(C(=O)O)=C(Sc3ccccc3I)CS[C@H]12,0.022756583988666534
CN(C)C[C@@H]1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1,0.9998778104782104
N[C@@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21,0.9995543360710144
O=C(C[C@@H]1NCCC[C@H]1O)Cn1cnc2cc(Br)c(Cl)cc2c1=O,0.9963571429252625
CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(OC(=O)CCC(=O)O)c(C(C)(C)C)c1,0.9996066689491272
N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0.9783684015274048
Nc1ncnc2c1c(I)cn2[C@@H]1C[C@H](N)[C@@H](O)[C@H]1O,0.34938594698905945
CCCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,1.732943744059412e-08
CN[C@H]1[C@H](O)C[C@H]2[C@@H]3CCc4cc(O)c(O)cc4[C@H]3CC[C@@]21C,0.17173124849796295
CCOC(=O)[C@H](CSC(=O)[C@H](C)NC(C)=O)NC(=O)C(C)(C)CO[N+](=O)[O-],0.9999699592590332
NC1CCN(c2cccc(Cl)n2)CC1,0.9999992847442627
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,0.9999856948852539
C[C@@H]1Nc2ccc(Cl)cc2S(=O)(=O)N1,1.8607867796529426e-13
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,0.9999966621398926
CCOC(=O)c1cc(NC(=O)c2cccs2)ccc1OC[C@H](O)CNC(C)(C)C,0.9999942779541016
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,0.2973760962486267
NC[C@H]1CC(=O)N(Cc2ccccc2)C1,0.9992915391921997
CN(C(=O)C(c1ccccc1)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,0.9999997615814209
N=C(N)NCCCCCCNC(=O)COC(=O)NCCCCNCCCN,0.9994458556175232
O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,1.0
C[C@H]1C[C@@H](OC(=O)[C@@H]2CCC(=O)N2)CC(C)(C)C1,0.9990569949150085
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)[nH]n1,1.0
CCCCCC[C@@H](CCC)C(=O)O,0.9998544454574585
CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2[C@@H](N2CCCC2=O)[C@@H]1O,0.9997598528862
CC1=C(C(=O)OCCCO[N+](=O)[O-])[C@H](c2cccc([N+](=O)[O-])c2)C(C(=O)OC[C@@H](C)O[N+](=O)[O-])=C(C)N1,0.9999998807907104
CCOC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C1(NC(=O)[C@@H](SC(C)=O)C(C)C)CCCC1,0.9993608593940735
COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)C3CC4CC(C3)CC2C4)nn1-c1ccnc2cc(Cl)ccc12,0.9909488558769226
C[C@H]1OC2(CCN(C)CC2)CN1C=O,0.00416412390768528
CCS(=O)(=O)c1ccc2oc(-c3ccc4ccccc4c3)nc2c1,0.9743337035179138
CC1=CSC2=Nc3ccccc3[C@@H](c3ccccc3)N12,0.0014576001558452845
