CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,0.0
CC(C)(C)S(=O)(=O)N[C@@H]1CC[C@@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,7.448212473016032
Fc1cc(F)c2c(c1)C[C@@H](n1c(CCNCc3ccccc3)c[nH]c1=S)CO2,3.6246219434236218
Cn1c(COc2ccc(C[C@H]3SC(=O)NC3=O)cc2)nc2ccccc2c1=O,7.015864723607116
CC(C)(C)c1ccc(CN(Cc2cccc(OCC(=O)O)c2)S(=O)(=O)c2cccnc2)cc1,7.738948872214873
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(-c2ccc(CCNS(C)(=O)=O)cc2)cc1,6.874351752431769
N#C[C@@H](c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,7.279003042923779
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCO)c1,7.403155878970496
CCN(C/C=C/C#CC(C)(C)C)Cc1cccc(OCc2cc(-c3ccsc3)cs2)c1,7.073878489042579
N[C@@H]1c2cccnc2[C@H](OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC[C@H]1c1cccc(F)c1F,3.9874453293649803
CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,6.341830303794464
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)s1,7.987625724390938
Cc1nc2ccccn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,8.031112771285212
NC1=NC(=O)N2C[C@H]12,0.0
O=C(O)c1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,7.9094440058658
CCCOc1cc([C@]2(C)CNC(=O)O2)ccc1OC,7.473494128177043
CCCC1(CCC)CCC2(CCN(CCCN(CC)CC)C2)CC1,0.0
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2SC(=O)NC2=O)c2sccc12,6.198892593383789
N=C(N)c1ccc(N2CCN(C3CCN(CC(=O)O)CC3)CC2)cc1,7.676496505737305
CCc1ccc(C2=CC(C)(C)Sc3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,6.476411317524159
CCCc1c(SCCCOc2ccc(C(C)=O)c(OCCCC(=O)O)c2CCC)ccc(C(C)=O)c1O,6.144639065391138
O=C1N=C(N2CCOCC2)CN1c1ccc(Cl)cc1,8.512016597547031
CCOC(=O)[C@]1(CCCCCCOc2ccc(Cl)cc2)CO1,7.478169892963611
CCOCOC[C@H](C[C@H](C)C(=O)NO)NC(=O)c1ccc(Oc2ccccc2)cc1,4.9776865306653475
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)N1,7.230805346840305
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O,7.852651194522254
CS(=O)(=O)c1ccc(Cn2c3c(c4cc(F)cc(F)c42)CCC[C@@H]3CC(=O)O)cc1,7.4251812382748215
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,7.429718971252441
CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)c(O)c2Cl,6.5824398241545055
CO/N=C1/CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC12CNC2,0.0
COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@@H](C1CC1)C=C2,5.976157439382453
CC(=O)N(C)C1(c2ccccc2)CCN(CCC[C@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,6.039154153121148
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],6.7741072805304325
Cc1ccc(NS(=O)(=O)c2cccc(C#N)c2)c2[nH]cc(C#N)c12,7.643474779630959
CC1(C)CC(C)(C)CC(C)(N)C1,9.114571496060021
c1cncc([C@H]2CCC3CCN2CC3)c1,6.824044177406716
CC1(C)OC(c2ccc(S(N)(=O)=O)cc2)=C(c2cccc(F)c2)C1=O,5.457416835584137
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)c1cn(C)c2ccccc12,7.043307203995558
C=C1C[C@H]2C=Nc3cc(OCCCOc4cc5c(cc4OC)C(=O)N4CC(=C)C[C@H]4C=N5)c(OC)cc3C(=O)N2C1,1.2884109898617375
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@H]3CC[S@@](=O)C3)S[C@H]12,0.0
C=C(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,3.8258873788934005
CCCCC/C=C\C[C@@H](O)/C=C/c1cccc(C[C@@H](O)CCCCO)n1,4.85943493090178
Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.889820199263728
CCCC(=O)O[C@H]1CN2CC[C@H](O)[C@@H]2[C@@H](O)[C@@H]1O,5.56642984089099
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)NCCc1ccccc1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,5.000320735730621
COCc1cccc(C[C@H](O)/C=C/[C@H]2[C@H](O)CC(=O)[C@@H]2CCSCCCC(=O)OC)c1,0.0
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,5.549267216732632
C=C1/C(=C\C=C2/CCC[C@]3(C)C([C@@H](C)C/C=C/C(O)(CC)CC)=CC[C@@H]23)C[C@@H](O)C[C@@H]1F,1.595208017449632
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(F)c(C)c3c1c2[C@@H](N)CC3,4.154357910156253
N#C[C@H](c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,7.279003042923779
CC[C@](C/C=C/c1ccccc1)(c1ccccc1)N(C)CC1CC1,7.72630892301861
NC(=O)c1ccc(F)c2c1C[C@@H](N(C1CCC1)C1CCC1)CO2,5.440951899478305
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1,7.776478717201631
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,6.769759027581463
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,7.185455121492085
CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,7.608683736700759
CCN(C/C=C/C#CC(C)(C)C)Cc1cccc(OCC(C)(C)OCc2ccsc2)c1,6.88695480949
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)C(=NOCC(=O)O)c3csc(N)n3)[C@H]2SC1,5.388003399497589
CNCCCCOc1ccccc1Cc1ccccc1,8.27556961461118
C#CCN(Cc1cc2c(=O)[nH]c(C)nc2cc1Br)c1ccc(C(=O)NCc2cccnc2)cc1,6.447244443391495
N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2n[nH]nc12,7.456647471377726
CC(=O)SC[C@H](CC(=O)c1ccc(C)cc1)C(=O)O,7.378575174432054
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,7.2901760904412525
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1,7.4982346986469475
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1,6.3352454336066
CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cn2)CC1,7.7850974233526955
CS(=O)(=O)c1ccc(Cn2c3c(c4cc(F)cc(F)c42)CCC[C@H]3CC(=O)O)cc1,7.4251812382748215
NC1=NC(=O)N2C[C@@H]12,0.0
CCNCCCNCCCNCCCNCC,7.225014034070464
Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,1.720142364501957
C/C(N)=N/CCSCC[C@H](N)C(=O)O,7.097228702745938
CCCCN1CCC[C@@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,6.5004479257684
O=C(/C=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,6.266463430304274
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)[C@@H](N)CO,7.299149663824779
C[C@@H](c1ccc(-c2ccccc2)c(F)c1)c1cc(NC(=N)N2CCOCC2)on1,2.8089804398386105
O=C1CN2C(=O)CC[C@H]2N1,0.0
CC(=O)SC[C@@H](CC(=O)c1ccc(C)cc1)C(=O)O,7.378575174432054
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,6.312141920390884
Cc1oc(=O)oc1COC(=O)C1=C([C@H]2CCCO2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12,7.69398086949399
COC(=O)N1CC[C@@H]2[C@H]1CCC[C@@]2(O)C#Cc1cccc(C)c1,6.132548482794515
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,3.336205733449832
COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@H](C1CC1)C=C2,5.976157439382453
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CC[S@@](=O)C3)S[C@H]12,0.0
COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)CC3)C(=O)N(CC(C)(C)COC(C)=O)c3ccc(Cl)cc32)c1OC,1.0030967310855263
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)ncnc32)[C@H](O)[C@@H]1O,8.844736249823315
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)/C=C/CC(C)(C)N,0.0
COc1ccccc1CC(=N)N1C[C@@H]2C(=O)CCC(c3ccccc3)(c3ccccc3)[C@@H]2C1,6.578018288863338
c1cnc2c(c1)O[C@H]1CCN3CC[C@@]1(C2)C3,0.0
C[C@]12CC[C@H]3[C@@H](CC(=O)[C@H]4C/C(=N/OCCN)CC[C@@]43C)[C@@H]1CCC2=O,3.936060855263158
COCCO[C@@H]1c2ccn3c(C)c(C)nc3c2N[C@H](c2ccccc2)[C@H]1O,2.8996753692626944
CNc1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,3.336776934171979
CN1CC[C@]2(c3cccc(O)c3)Cc3nc4ccccc4cc3C[C@H]2C1,0.0
CCN(CC)CCN1C(=O)c2c(c3c4cccc(Cl)c4n([C@@H]4O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]4O)c3c3[nH]c4c(Cl)cccc4c23)C1=O,0.0
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@H]1CC=C(CO)C[C@H]21,1.22964557848479
C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@@H](C)OCCCC(O)(CC)CC)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,1.2375972145482115
CN(C)c1cc(CNCC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,8.222552098725968
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)[C@@H](OCCCO)[C@@H]1O,0.7507605301706415
O=C(O[C@H]1CN2CCC1CC2)N(Cc1cc(F)c(F)c(F)c1)c1cccc(F)c1,7.960385272377411
CO/N=C1/C[C@@H](C(=O)NC[C@@H](O)c2ccccc2)N(C(=O)c2ccc(-c3ccccc3C)cc2)C1,6.760136453728927
O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,9.773443498109517
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21,6.847620010375978
O=C(CCCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)N1CCCC1,7.607248205887642
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21,7.780007312172338
NCCCCCCCNC(N)N,0.0
CN1Cc2cc(C3=NNC(=O)CC3)ccc2NC1=O,7.840993278904969
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,7.076125395925422
Cc1cc(NC(=O)c2c(C)cccc2C)no1,8.936385104530736
Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1,5.875475030196336
S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,6.917123794555662
O=C(c1ccc2nccnc2c1)N1CCCCC1,9.539072388096864
CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,9.53961711180838
CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nn(CCOC)c(CC)c2n1,0.0
COc1cncnc1N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,7.337246945029811
COc1c(C(=O)N[C@H]2CCN3CCC[C@@H]2C3)ccc(N)c1Cl,6.193482750340517
O=C(O)CC[C@H](CP(O)OO)C(=O)O,0.0
Cc1c(C)c2ccc(OCc3nnc(C(C)C)s3)cc2oc1=O,8.02989156622636
CC(C)[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,0.0
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,0.0
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)[C@H]1c1cccc(Cl)c1Cl,0.0
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1,8.70551862214741
O=C1c2cccn2[C@@]2(CC(O)=NC2=O)C(=O)N1Cc1ccc(Br)cc1F,0.0
Cn1cnc2c(N[C@@H]3C[C@H]4CC[C@@H]3C4)ncnc21,8.167027674223242
C[C@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0.0
COc1ccccc1N1CCC(CNC[C@H]2COc3ccc(Cl)cc3O2)CC1,6.882872832448863
Cc1ccc(-c2cc([C@H]3[C@@H](c4ccc(Cl)cc4)[C@@H]4CC[C@@H]3N4C)on2)cc1,0.0
CC(=O)OC[n+]1cccc([C@H]2SCc3c(C(=O)c4cn(C(=O)N(C)C)c5cc(-c6ccc(F)cc6)ccc45)ccn32)c1,0.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CC[S@](=O)C3)S[C@H]12,0.0
NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CC(=O)N1,7.805210665652632
O=C(NCc1cc(Cl)cc(Cl)c1)c1ncc2cccnc2c1O,7.473928049991011
O[C@H]([C@@H]1CO1)[C@@H](O)[C@H]1CO1,5.987530758506369
Cc1ccc([C@@H](O)c2nc3c(cc2C)CCCCC3)cc1,7.147612822683232
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,6.017116245470548
COc1ccc2c(c1OC)CC[C@H](N[C@@H](C)[C@H](O)c1ccc(O)cc1)C2,5.435028578105727
CCO[C@H]1CCN(C(=O)c2cc(-c3ccccc3)c(=O)n3c2-c2cc(Cl)ccc2CC3)C1,0.0
Clc1ccc([C@]23CNC[C@@H]2C3)cc1Cl,7.383603045814916
Cc1cc(/C=C2\CN3CCC2CC3)on1,7.729888213308232
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2,0.0
O=C1NC(=O)[C@@H](c2cn3c4c(cccc24)CCC3)[C@@H]1c1c[nH]c2ccccc12,6.687557822779601
Nc1nc(=O)c2sc(=O)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,0.0
CC(=O)O[C@H]1[C@]2(OC(C)=O)C[C@]34SS[C@@](CO)(C(=O)N3[C@@H]2C[C@@]12O[C@H](C)C(C)(C)C2=O)N(C)C4=O,0.0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC(C)C)Oc2ccccc2)[C@@H](O)[C@@]1(C)F,0.0
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O,9.44146884115119
CC(C)[C@]12O[C@H]1[C@@H]1O[C@@]13[C@@]1(C)CCC4=C(COC4=O)[C@@H]1C[C@@H]1O[C@@]13[C@@H]2O,5.340172115125158
C=CCNC1=C2C[C@@H](C)C[C@@H](OC)[C@@H](C)[C@H](C)/C=C(\C)[C@@H](OC(N)=O)[C@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,0.0
CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@@H]3C[C@@H]12,0.0
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1,7.0038474233526955
OC1(CN2CCC(COc3noc4cccc(O[C@@H]5CCOC5)c34)CC2)CCOCC1,6.875200271606442
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C)c3ccccc13)C2,8.631134284170052
c1ccc2c(c1)cc(-c1nnn[nH]1)c1nnnn12,7.487711655466178
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(O)cc1,8.72873155694259
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)[C@@H]1c1cccc(Cl)c1Cl,0.0
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ccccn2)CC1,0.0
C=CCNc1nc(NCC=C)nc(N2CCC(NCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1,6.786016163073085
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1NC(N)=O,7.957543573881453
CS(=O)(=O)CCNC(=O)N(CCCl)N=O,6.148871371620579
CC(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,8.936916652478674
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,6.135672017147664
CC(C)(C)c1cc(N2CCCC2=O)cc(C(C)(C)C)c1O,8.925113677978516
Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c(=O)[nH]ncc2c34)cn1,5.927903024773854
N=C(N)NN,9.838357975608421
c1ccc2c(c1)Nc1ccccc1S2,9.838357975608421
O=C(O[C@@H]1C[C@@H]2C[C@@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,6.078279896786337
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,7.965617681804453
CC[C@@H](N)Cc1c[nH]c2ccccc12,7.995595932006832
CO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,6.49779470343339
Cc1c(Cl)cc2[nH]c(=O)c(O)nc2c1[N+](=O)[O-],6.671438719096937
Nc1ccc2c[nH]nc2c1,9.808586898602938
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,6.564246227866726
CCOC(=O)[C@H](Cc1ccc(-c2nccc3ccncc23)cc1)NC1=C(C)C(=O)C12CCCCC2,0.0
CN1[C@H]2CC[C@H]1CC(OC(c1ccccc1)c1ccccc1)C2,6.274791516755758
CC(C)[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0.0
Cn1nc(O[C@H]2c3cc(C#N)ccc3OC(C)(C)[C@@H]2O)ccc1=O,6.493920777973379
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OCC)[C@@H]1c1ccccc1/C=C/C(=O)OC(C)(C)C,0.0
C=C1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,2.6108551025390643
Cn1nc(O[C@@H]2c3cc(C#N)ccc3OC(C)(C)[C@@H]2O)ccc1=O,6.493920777973379
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(=O)c3cn(CCF)c4c(F)c(N5CCN(C)CC5)c(F)cc4c3=O)CS[C@H]12)c1csc(N)n1,6.593996349133948
Cc1cc(=O)oc2cc(NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC3CCCCC3)NC(=O)OCC3c4ccccc4-c4ccccc43)ccc12,7.897247013292811
Clc1ccc([C@@]23CNC[C@H]2C3)cc1Cl,7.383603045814916
C=C(N[C@@H](CCSC)C(=O)OC(C)C)c1cc(NC[C@@H]2CC[C@H](SC(=O)c3cccnc3)N2)ccc1CCF,0.0
C[C@H]1CN(c2nc(N(CCO)CC(C)(C)O)c3nc(-c4ccccc4)c(N4C[C@H](C)O[C@H](C)C4)nc3n2)C[C@@H](C)O1,4.208327343589379
Cc1[nH]c2ccccc2c1C[C@H](NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)CCCN)C(=O)N[C@@H](CCCCN)C(N)=O,5.7132961875514
CO/N=C/[C@@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@H]2CC[C@H]1N2C,0.0
CN[C@H]1C[C@@H]2O[C@@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O,0.0
CN[C@H]1C[C@@H]2O[C@@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,0.0
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3C(=C)C[C@@]21C,0.0
CCOC(=O)[C@]1(OC(=O)C(Cl)Cl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(COC(=O)/C=C/c4ccc(O)c(O)c4)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,0.0
CSC[C@@H]1N/C(=C2/CC=CC2=O)[C@H]([C@@H](C)[C@@H]2C(=O)N(C)c3ccccc32)NC1=O,0.0
CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,5.825714814035516
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,6.180580038773389
COc1cc([S@@](C)=O)sc1-c1nc2ccncc2[nH]1,6.660009183381737
CC1=NN(c2ccc(C)c(C)c2)C(=O)[C@@H]1/N=N/c1cccc(-c2cccc(-n3cnnn3)c2)c1O,0.0
Cn1c(=O)c2[nH]c(C3CCCC3)nc2n(C)c1=O,8.741609673751032
CO[C@H]1[C@@H](O)[C@@H](C)O[C@H](O[C@H]2[C@H](Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)O[C@H](C)[C@H](O)[C@]2(C)O)[C@@H]1N,0.0
O[C@@H](COc1cccc2ncccc12)CN1CCN([C@@H]2c3ccccc3[C@@H]3[C@H](c4ccccc42)C3(F)F)CC1,4.960509852359169
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,0.0
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,9.17915017981278
CS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1cnc[nH]1,7.006881613480421
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@@H](C)C2)c1=O,6.4731728403191795
CN(C(=N)N(C)c1cccc2ccccc12)c1cccc2ccccc12,0.0
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccc(C(F)(F)F)cc2)c(Oc2ccccc2)c1,7.405509948730475
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,8.663521314922136
OCc1ccc(Br)cn1,9.829491063168179
O=C(c1ccccc1)N1Cc2c(-c3noc(C4CC4)n3)ncn2-c2ccccc21,6.544409300151622
Nc1ccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,7.2321851629959895
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC2(C[C@H]1CN1CCCC1)OCCO2,6.7321019423635375
O=C(NCc1c[nH]c2ccccc12)[C@@H]1CCCN1Cc1cccc2ccccc12,7.806876082169379
C=CCN(C)[C@H]1CCN(CC)c2c(C[S@@](=O)c3nc4cc(F)c(OC)cc4[nH]3)cccc21,4.827762904920074
O=C(OCC#Cc1cccc(O)c1)c1c(O)[nH]c2cc(Cl)ccc2c1=O,6.437148043983863
C=CCN(C)[C@@H]1CCN(CC)c2c(C[S@@](=O)c3nc4cc(F)c(OC)cc4[nH]3)cccc21,4.827762904920074
N=C(N/N=C/c1cccc(C(=N)N)c1)N/N=C/c1cccc(C(=N)N)c1,0.0
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,7.89563229209498
Cc1ccc(-c2cc([C@@H]3[C@@H](c4ccc(Cl)cc4)[C@@H]4CC[C@@H]3N4C)on2)cc1,0.0
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,9.821790895963968
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.0
Cc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O,6.908256631148485
COc1ccc2nc3c([N+](=O)[O-])ccc4c3c([nH]n4CCCN(C)C)c2c1,0.0
CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc21,6.596844823736895
Cc1ccc([C@H](O)c2nc3c(cc2C)CCCCC3)cc1,7.147612822683232
