CC(O)(P(=O)(O)O)P(=O)(O)O,1.1884337462878454
CC[C@]1(C)CC(=O)NC1=O,3.0996175089124947
C[C@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.1683247447091862
Cc1cc(-c2ccc(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1.0787657193842328
CC[C@H]1[C@@H](C(=O)N[C@]2(C(=O)NS(=O)(=O)C3(C)CC3)C[C@H]2C(F)F)N2C[C@@H]1Oc1nc3cc(OC)ccc3nc1C(F)(F)CCCC[C@@H]1C[C@H]1OC(=O)N[C@@H](C(C)(C)C)C2=O,-0.055921836053686835
CC[C@@]1(C)CC(=O)NC1=O,3.733727123137083
C[N+]1(C)CC[C@@H](OC(=O)[C@](O)(c2ccccc2)C2CCCC2)C1,3.531907852754894
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1.2025726702185564
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1.690376498272069
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1.2347856421165266
CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.888655410793549
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@@H]1C,-0.01584270359759965
N[C@@H]1C[C@@H]1c1ccccc1,2.4452252261266505
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@@H]1O,-0.058743688702704744
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C,1.2595306193386269
CN[C@@]1(C)[C@@H]2CC[C@@H](C2)C1(C)C,-0.09604823695223075
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N[C@H](Cc1ccccc1)NS2(=O)=O,-0.015410055858216753
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1.0883276746185164
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1.2596539784445508
COC(=O)[C@@H](c1ccccc1)[C@H]1CCCCN1,5.2135886541210485
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,2.1445499300023654
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1.214764888938197
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,1.2392068660114224
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,1.2131005366849505
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3C(=C)C[C@@]21CC,1.4570824192740008
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1.3665928030386838
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.9551552968053105
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,2.87748119291999
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1.8506202912913956
COc1ccc(OC)c([C@@H](O)CNC(=O)CN)c1,2.9265600900885467
C[N+]12CCC(CC1)[C@@H](OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,2.982869906064154
NC(=O)C[S@](=O)C(c1ccccc1)c1ccccc1,1.7964564206800966
C[C@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,2.0345672692533974
FC(F)O[C@@H](F)C(F)(F)F,0.03214671361676924
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2,1.2869913834364275
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,4.2166701622232745
OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,3.806100034518046
CC1(C)C[C@@H]1C(=O)N/C(=C\CCCCSC[C@H](N)C(=O)O)C(=O)O,1.315390703858398
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S@@](C)=O)cc1,-0.022608274545430684
CC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,5.038303015592817
COCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,2.9056951078548074
CCCN[C@H]1CCc2nc(N)sc2C1,1.0631817016961063
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1.1318528966266652
Nc1nc(=O)n([C@@H]2CS[C@H](CO)O2)cc1F,1.130192946312628
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,1.3039229185628405
CC(C)NC[C@H](O)COc1cccc2ccccc12,2.100884160363763
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,2.0538037435960192
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,1.1648929090555151
O=C(c1ccccc1)c1ccc2n1CC[C@@H]2C(=O)O,3.862219728643062
CCCCCCCC(=O)N[C@H](CN1CCCC1)[C@H](O)c1ccc2c(c1)OCCO2,4.075032527775095
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,1.2311364345124
C[C@@H](OC[C@@]1(c2ccccc2)CC[C@]2(CCC(=O)N2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,4.610569936528481
CC(C)(C)NC[C@H](O)COc1cccc2c1C[C@H](O)[C@H](O)C2,4.620980313141231
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1F,1.4983007107124895
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,1.362775692896163
C/C=C/C1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.380906651648908
O=C1[C@H](CC[C@H](O)c2ccc(F)cc2)[C@@H](c2ccc(O)cc2)N1c1ccc(F)cc1,1.131675037321013
C[C@@]12CC3CC(N)(C1)C[C@](C)(C3)C2,0.019265172178639878
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,1.2511545674888196
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,5.966972165067546
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1.3759625402608482
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2c1cccnc1,1.280894173591805
COc1cc2c(cc1OC)[C@@H]1CC(=O)[C@@H](CC(C)C)CN1CC2,0.24722116622945733
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,6.00034137966437
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1.2115345992154447
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,1.1876008365046875
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1.3194896429183611
CO[C@H]1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCC[C@@H]2C(=O)O[C@@H]([C@@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@@H](C)C[C@@H](C)/C=C/C=C/C=C/1C,-0.022427270997486315
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,1.1245997585074172
CO[C@H]1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCC[C@@H]2C(=O)O[C@H]([C@@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@@H](C)C[C@@H](C)/C=C/C=C/C=C/1C,0.03850217056164362
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,2.713019294057833
CN(C)C(=O)Oc1ccc[n+](C)c1,1.0665463553728045
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,2.54772354213983
C[C@H]1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,4.611702702218222
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,1.355910763891904
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,3.043044834281274
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4CCOC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,2.8453130788787195
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.5426894464621053
C[N+]1(C)CCC[C@@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,3.2040455512283676
N#C/C(=C1/SC[C@@H](c2ccc(Cl)cc2Cl)S1)n1ccnc1,1.4407194679620627
O=C1CN2Cc3c(ccc(Cl)c3Cl)NC2=N1,1.187233169772673
Cc1cn[nH]c1,1.12278982783605
CCc1ccc(CCOc2ccc(C[C@H]3SC(=O)NC3=O)cc2)nc1,3.473232518494918
CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1.4812881589430185
CCC1(c2ccccc2)C(=O)NCNC1=O,1.1743315051838747
Clc1ccc(CO/N=C(/Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.928497152956588
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,1.5281824365670744
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.0898049444553872
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,5.263499937032381
Cc1cccc(C)c1OC[C@H](C)N,2.029957810053286
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,1.4980395289860984
CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.1010455058413076
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,2.2334016056196893
COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,1.7546758339117172
COc1ccccc1OC[C@@H](O)COC(N)=O,3.418009352655435
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,3.0040143066295775
CC1(C)[C@@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,5.119536401752712
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.3106826202583932
O=NN(CCCl)C(=O)NCCCl,1.9367505203968935
CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,2.90110241794692
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,1.112303046135605
CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,1.6995873464504094
COC(=O)CCc1ccc(OC[C@H](O)CNC(C)C)cc1,2.9650919409127274
CCCC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,2.9495935514230203
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,1.960812987425471
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1.4749254702408725
NS(=O)(=O)c1cc([C@@]2(O)NC(=O)c3ccccc32)ccc1Cl,0.7166431249953211
C[C@@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,3.5347567458876235
COCC(=O)Nc1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)N(C)C[C@H](O)CO)c1I,3.850357550556008
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,1.2002297904786907
CC(C)c1cccc(C(C)C)c1O,1.2071100214621042
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.3254764898585334
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,3.2723072610044284
NC1=NC[C@H]2c3ccccc3Cc3ccccc3N12,0.012694334636761728
C[C@]12CC[C@H]3[C@@H](CC[C@H]4NC(=O)C=C[C@]34C)[C@@H]1CC[C@@H]2C(=O)Nc1cc(C(F)(F)F)ccc1C(F)(F)F,1.4922123047462845
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S@](=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,4.102732044670937
CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,4.262243229236221
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.668919049094585
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1.3487232356284828
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1.2501136136740059
CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,1.9692450067880762
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,4.792109263359402
COc1cc2nc(N(C)CCCNC(=O)[C@H]3CCCO3)nc(N)c2cc1OC,3.1471356042072887
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1.2160797062566464
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,1.724168403841019
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1.0694786757343488
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](COP(=O)(O)O)OC4=O)cc3F)cn2)n1,1.5108443509123024
CN(C)CC[C@@H](c1ccccc1)c1ccccn1,2.927109913257346
Cc1ccccc1[C@@H](OCCN(C)C)c1ccccc1,2.0066614900631987
C[C@H](C[N+](C)(C)C)OC(N)=O,2.7624310616770384
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.4310413853791268
CC[C@H](C(N)=O)N1CCCC1=O,2.129637836892045
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,1.9229331476445806
O=c1[nH]c2cc(Cl)ccc2o1,1.3752981618645428
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1.1631663008048867
CN(C)CCCN1c2ccccc2CCc2ccccc21,0.9984695270435149
CCN(CC)[C@@H](C)C(=O)c1ccccc1,2.1101789598113005
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,2.2492362194184903
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1.9291090683545802
Cc1cccc(C)c1NC(=O)[C@@H]1CCCCN1C,1.4876889977849745
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1.1097440521422004
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.141312198906189
C[C@H](N)C12CC3CC(CC(C3)C1)C2,1.4700515802640015
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.638915641063299
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.1968330786427632
CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,2.7247590563116506
C[C@@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,3.030053034746771
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,-0.04516318220305782
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,2.4770581639395908
c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,1.3752971137837788
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,1.3571268520023836
COCCNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)NCCOC)CC(=O)O)CC(=O)O,2.763965032683242
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,5.164840740857766
CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,3.839558126363659
CC(=O)N(C[C@@H](O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NC[C@H](O)CO)c1I,3.83645790346372
CC(=O)N(C[C@@H](O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,3.8478287412886067
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,8.17791362910759
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,1.595254365059832
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,1.1259556605918157
CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1,1.831521115528859
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,8.466534881634846e-05
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,7.164324364577488
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,0.0389245471095393
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0.056626945637880954
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,4.5985664771544394
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1.1360499360461396
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,1.3036789253609793
C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,1.0666374335911968
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1.8507697476083433
CC(C)[C@H](N)C(=O)OC[C@@H](CO)OCn1cnc2c(=O)[nH]c(N)nc21,-0.11570698303467186
CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,2.3568351252777964
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,1.2652976837425867
Cc1ccc(C(C)C)c(O)c1,1.8679178162206005
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,1.2755644732906664
Cc1c(O)c(=O)ccn1C,1.1610078832794863
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1.1232778142397726
CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,1.2583232302984886
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,1.1831557163683724
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,3.4264445162603328
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1.8790650984185242
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.7730593801285883
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.157412337410477
C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,2.607181163882062
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1.2604316543714456
CC12CCC(CC1)C(C)(C)O2,2.7080054852989663
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.2073746618550165
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,1.4858888142647126
C#CCN[C@@H]1CCc2ccccc21,1.270176080466743
CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,1.1681457325146936
O=C1c2cccc3c2[C@H](CCC3)CN1[C@@H]1CN2CCC1CC2,1.4122917445513874
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.1102354972124444
CC(=O)C[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,2.0228899726131147
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,1.2683435112508734
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,1.0576134582130792
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,2.2243753244638906
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@@H](C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,-0.0043867616146753274
CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,2.4997501605611503
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@H](C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1.1268772380076089
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,0.0013555680832536554
Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2ccc(F)cc2)s1,1.6823751352953948
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0.06742385443639631
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1.274162350844575
COC(=O)C[C@@](O)(CCCC(C)(C)O)C(=O)O[C@@H]1C(OC)=C[C@]23CCCN2CCc2cc4c(cc2[C@@H]13)OCO4,0.10298822178940004
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.5331576759538252
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,1.2642655338061906
CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C,1.6292195183790725
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.255781948869996
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,0.8872148106712691
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1.4745649304580535
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(=N)O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,0.049964191412999126
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,3.681484070141984
CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1.9888885556994391
C[N+]1(C)CC[C@@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,3.3738451158054703
CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)O[C@H](C)[C@H]1[C@H]2/C=C/c1ccc(-c2cccc(F)c2)cn1,2.302051105278433
CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,4.646295236682799
N#Cc1ccc(Oc2ccc3c(c2)COB3O)cc1,1.8375644540222114
OB1OCc2cc(F)ccc21,1.2778488701239004
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,1.3590127685291413
NC[C@H]1CC[C@@H](C(=O)O)CC1,2.2519033753467403
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,2.203852016559219
