CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.201458200094222
C=C1/C(=C\C=C2/CCC[C@]3(C)C([C@@H](C)C/C=C/C(O)(CC)CC)=CC[C@@H]23)C[C@@H](O)C[C@@H]1F,9.267298836793907
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(F)c(C)c3c1c2[C@@H](N)CC3,2.6246992050040148
N#C[C@H](c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,3.5043546479337078
CC[C@](C/C=C/c1ccccc1)(c1ccccc1)N(C)CC1CC1,3.263093583008025
NC(=O)c1ccc(F)c2c1C[C@@H](N(C1CCC1)C1CCC1)CO2,3.701071441924396
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1,3.128826471724662
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,2.4662449050811572
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,3.485789993360816
CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,3.274383928230236
CCN(C/C=C/C#CC(C)(C)C)Cc1cccc(OCC(C)(C)OCc2ccsc2)c1,3.1384730070766014
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)C(=NOCC(=O)O)c3csc(N)n3)[C@H]2SC1,5.112298355996466
CNCCCCOc1ccccc1Cc1ccccc1,1.8448342566256073
C#CCN(Cc1cc2c(=O)[nH]c(C)nc2cc1Br)c1ccc(C(=O)NCc2cccnc2)cc1,4.355794498999361
N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2n[nH]nc12,3.5451878744994993
CC(=O)SC[C@H](CC(=O)c1ccc(C)cc1)C(=O)O,3.5276696237613945
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,3.541801106318681
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1,3.1020098580644215
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1,4.508797940484761
CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cn2)CC1,3.1836079763301917
CS(=O)(=O)c1ccc(Cn2c3c(c4cc(F)cc(F)c42)CCC[C@H]3CC(=O)O)cc1,3.303145360556172
NC1=NC(=O)N2C[C@@H]12,0.3388778727995365
CCNCCCNCCCNCCCNCC,3.3072372774750156
Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,8.445137331486997
C/C(N)=N/CCSCC[C@H](N)C(=O)O,3.6487453809327866
CCCCN1CCC[C@@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,4.294454524204968
O=C(/C=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,4.539173836419575
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)[C@@H](N)CO,3.4286402454609317
C[C@@H](c1ccc(-c2ccccc2)c(F)c1)c1cc(NC(=N)N2CCOCC2)on1,8.086757433506362
O=C1CN2C(=O)CC[C@H]2N1,1.9300341044368943
CC(=O)SC[C@@H](CC(=O)c1ccc(C)cc1)C(=O)O,3.383481170349769
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,4.465732721123935
Cc1oc(=O)oc1COC(=O)C1=C([C@H]2CCCO2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12,3.1402643867184454
COC(=O)N1CC[C@@H]2[C@H]1CCC[C@@]2(O)C#Cc1cccc(C)c1,2.9029453631623534
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,7.0647856190257174
COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@H](C1CC1)C=C2,4.124289808289685
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CC[S@@](=O)C3)S[C@H]12,-0.005551074535413036
COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)CC3)C(=O)N(CC(C)(C)COC(C)=O)c3ccc(Cl)cc32)c1OC,9.724277142264844
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)ncnc32)[C@H](O)[C@@H]1O,1.961371614472688
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)/C=C/CC(C)(C)N,-0.3015148283931718
COc1ccccc1CC(=N)N1C[C@@H]2C(=O)CCC(c3ccccc3)(c3ccccc3)[C@@H]2C1,1.6888764850826192
c1cnc2c(c1)O[C@H]1CCN3CC[C@@]1(C2)C3,-0.07499145593867829
C[C@]12CC[C@H]3[C@@H](CC(=O)[C@H]4C/C(=N/OCCN)CC[C@@]43C)[C@@H]1CCC2=O,6.895116854927963
COCCO[C@@H]1c2ccn3c(C)c(C)nc3c2N[C@H](c2ccccc2)[C@H]1O,7.869515025833322
CNc1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,7.451714817785653
CN1CC[C@]2(c3cccc(O)c3)Cc3nc4ccccc4cc3C[C@H]2C1,-0.045227639170044354
CCN(CC)CCN1C(=O)c2c(c3c4cccc(Cl)c4n([C@@H]4O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]4O)c3c3[nH]c4c(Cl)cccc4c23)C1=O,0.016876596117463394
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@H]1CC=C(CO)C[C@H]21,8.905643896041894
C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@@H](C)OCCCC(O)(CC)CC)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,8.636905926574647
CN(C)c1cc(CNCC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,2.74546095717851
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)[C@@H](OCCCO)[C@@H]1O,9.898719704626506
O=C(O[C@H]1CN2CCC1CC2)N(Cc1cc(F)c(F)c(F)c1)c1cccc(F)c1,2.9513264481582326
CO/N=C1/C[C@@H](C(=O)NC[C@@H](O)c2ccccc2)N(C(=O)c2ccc(-c3ccccc3C)cc2)C1,4.134716534962353
O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,3.661104768534287
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21,3.9837119931100715
O=C(CCCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)N1CCCC1,3.340438379917294
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21,3.9401403411240774
NCCCCCCCNC(N)N,0.7890249450627778
CN1Cc2cc(C3=NNC(=O)CC3)ccc2NC1=O,3.2422380335011622
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,3.864309601686496
Cc1cc(NC(=O)c2c(C)cccc2C)no1,2.011687875791233
Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1,4.776672291402466
S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,3.8978289014487273
O=C(c1ccc2nccnc2c1)N1CCCCC1,1.3575752209532266
CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,1.39046923573165
CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nn(CCOC)c(CC)c2n1,0.09216820281003824
COc1cncnc1N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,3.4386898726747086
COc1c(C(=O)N[C@H]2CCN3CCC[C@@H]2C3)ccc(N)c1Cl,4.335320870122903
O=C(O)CC[C@H](CP(O)OO)C(=O)O,-0.02007485372266815
Cc1c(C)c2ccc(OCc3nnc(C(C)C)s3)cc2oc1=O,3.04862649319808
CC(C)[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,0.050583869164719464
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,0.06920035133139157
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)[C@H]1c1cccc(Cl)c1Cl,-0.02760122649709329
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1,2.1694982348926835
O=C1c2cccn2[C@@]2(CC(O)=NC2=O)C(=O)N1Cc1ccc(Br)cc1F,0.02642104840298798
Cn1cnc2c(N[C@@H]3C[C@H]4CC[C@@H]3C4)ncnc21,2.59545083435512
C[C@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.1590005791939747
COc1ccccc1N1CCC(CNC[C@H]2COc3ccc(Cl)cc3O2)CC1,3.83228696125527
Cc1ccc(-c2cc([C@H]3[C@@H](c4ccc(Cl)cc4)[C@@H]4CC[C@@H]3N4C)on2)cc1,-0.04054670086182721
CC(=O)OC[n+]1cccc([C@H]2SCc3c(C(=O)c4cn(C(=O)N(C)C)c5cc(-c6ccc(F)cc6)ccc45)ccn32)c1,-0.09573727138954935
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CC[S@](=O)C3)S[C@H]12,-0.006501788596445568
NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CC(=O)N1,3.121792592101245
O=C(NCc1cc(Cl)cc(Cl)c1)c1ncc2cccnc2c1O,3.2708839673269043
O[C@H]([C@@H]1CO1)[C@@H](O)[C@H]1CO1,4.484892056722326
Cc1ccc([C@@H](O)c2nc3c(cc2C)CCCCC3)cc1,3.6499439660945074
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,4.680740201375803
COc1ccc2c(c1OC)CC[C@H](N[C@@H](C)[C@H](O)c1ccc(O)cc1)C2,5.545777013809098
CCO[C@H]1CCN(C(=O)c2cc(-c3ccccc3)c(=O)n3c2-c2cc(Cl)ccc2CC3)C1,-0.25189428308577544
Clc1ccc([C@]23CNC[C@@H]2C3)cc1Cl,3.540123129015502
Cc1cc(/C=C2\CN3CCC2CC3)on1,3.1455601292028303
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2,0.011226602334843516
O=C1NC(=O)[C@@H](c2cn3c4c(cccc24)CCC3)[C@@H]1c1c[nH]c2ccccc12,4.141676629699984
Nc1nc(=O)c2sc(=O)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,-0.020586212327428077
CC(=O)O[C@H]1[C@]2(OC(C)=O)C[C@]34SS[C@@](CO)(C(=O)N3[C@@H]2C[C@@]12O[C@H](C)C(C)(C)C2=O)N(C)C4=O,0.0038689705634237237
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC(C)C)Oc2ccccc2)[C@@H](O)[C@@]1(C)F,-0.03758230922890404
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O,0.35741747824216863
CC(C)[C@]12O[C@H]1[C@@H]1O[C@@]13[C@@]1(C)CCC4=C(COC4=O)[C@@H]1C[C@@H]1O[C@@]13[C@@H]2O,5.353259250591337
C=CCNC1=C2C[C@@H](C)C[C@@H](OC)[C@@H](C)[C@H](C)/C=C(\C)[C@@H](OC(N)=O)[C@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,0.07267196165005696
CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@@H]3C[C@@H]12,0.06745644974815701
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1,3.692923242832684
OC1(CN2CCC(COc3noc4cccc(O[C@@H]5CCOC5)c34)CC2)CCOCC1,3.905313036568363
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C)c3ccccc13)C2,2.066143846511461
c1ccc2c(c1)cc(-c1nnn[nH]1)c1nnnn12,3.4741590218903022
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(O)cc1,2.2070492917379045
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)[C@@H]1c1cccc(Cl)c1Cl,-0.0013011070373564193
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ccccn2)CC1,-0.01630249662877037
C=CCNc1nc(NCC=C)nc(N2CCC(NCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1,3.9847286314511603
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1NC(N)=O,3.4955432233345314
CS(=O)(=O)CCNC(=O)N(CCCl)N=O,2.8718978570739613
CC(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,2.0999532550291704
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,4.174144914072067
CC(C)(C)c1cc(N2CCCC2=O)cc(C(C)(C)C)c1O,1.9402171523319298
Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c(=O)[nH]ncc2c34)cn1,4.731796826946044
N=C(N)NN,1.1178393231553299
c1ccc2c(c1)Nc1ccccc1S2,1.157615455462542
O=C(O[C@@H]1C[C@@H]2C[C@@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,4.890921898557868
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,3.0094844497530935
CC[C@@H](N)Cc1c[nH]c2ccccc12,2.8205922075141916
CO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,4.460261739535808
Cc1c(Cl)cc2[nH]c(=O)c(O)nc2c1[N+](=O)[O-],4.135363410409899
Nc1ccc2c[nH]nc2c1,1.1401693126810004
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,4.28098123636748
CCOC(=O)[C@H](Cc1ccc(-c2nccc3ccncc23)cc1)NC1=C(C)C(=O)C12CCCCC2,-0.04938254574280532
CN1[C@H]2CC[C@H]1CC(OC(c1ccccc1)c1ccccc1)C2,3.71821552782975
CC(C)[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0.4004645134017384
Cn1nc(O[C@H]2c3cc(C#N)ccc3OC(C)(C)[C@@H]2O)ccc1=O,4.249234450793341
CCOC(=O)C1=C(C)N=C(C)/C(=C(/O)OCC)[C@@H]1c1ccccc1/C=C/C(=O)OC(C)(C)C,-0.05414146125986474
C=C1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,7.814716332703263
Cn1nc(O[C@@H]2c3cc(C#N)ccc3OC(C)(C)[C@@H]2O)ccc1=O,4.4518192393655625
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(=O)c3cn(CCF)c4c(F)c(N5CCN(C)CC5)c(F)cc4c3=O)CS[C@H]12)c1csc(N)n1,4.063693132373128
Cc1cc(=O)oc2cc(NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC3CCCCC3)NC(=O)OCC3c4ccccc4-c4ccccc43)ccc12,3.0034602911377224
Clc1ccc([C@@]23CNC[C@H]2C3)cc1Cl,3.535647614537031
C=C(N[C@@H](CCSC)C(=O)OC(C)C)c1cc(NC[C@@H]2CC[C@H](SC(=O)c3cccnc3)N2)ccc1CCF,0.03173397941190248
C[C@H]1CN(c2nc(N(CCO)CC(C)(C)O)c3nc(-c4ccccc4)c(N4C[C@H](C)O[C@H](C)C4)nc3n2)C[C@@H](C)O1,6.972293330066532
Cc1[nH]c2ccccc2c1C[C@H](NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)CCCN)C(=O)N[C@@H](CCCCN)C(N)=O,4.954910583059064
CO/N=C/[C@@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@H]2CC[C@H]1N2C,-0.010729641590381589
CN[C@H]1C[C@@H]2O[C@@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O,0.008422043018431746
CN[C@H]1C[C@@H]2O[C@@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,-0.14183479801680565
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3C(=C)C[C@@]21C,1.6666079130897193
CCOC(=O)[C@]1(OC(=O)C(Cl)Cl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,-0.01666177871467267
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(COC(=O)/C=C/c4ccc(O)c(O)c4)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,0.350104337499181
CSC[C@@H]1N/C(=C2/CC=CC2=O)[C@H]([C@@H](C)[C@@H]2C(=O)N(C)c3ccccc32)NC1=O,0.0943956888577866
CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,4.494916739613919
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,2.238736755940801
COc1cc([S@@](C)=O)sc1-c1nc2ccncc2[nH]1,4.055017958273273
CC1=NN(c2ccc(C)c(C)c2)C(=O)[C@@H]1/N=N/c1cccc(-c2cccc(-n3cnnn3)c2)c1O,0.09333162486212643
Cn1c(=O)c2[nH]c(C3CCCC3)nc2n(C)c1=O,2.2209160290942025
CO[C@H]1[C@@H](O)[C@@H](C)O[C@H](O[C@H]2[C@H](Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)O[C@H](C)[C@H](O)[C@]2(C)O)[C@@H]1N,0.09968681978680982
O[C@@H](COc1cccc2ncccc12)CN1CCN([C@@H]2c3ccccc3[C@@H]3[C@H](c4ccccc42)C3(F)F)CC1,0.9462664583295622
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,0.6050432756274872
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,1.735930699831263
CS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1cnc[nH]1,3.7197251833622285
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@@H](C)C2)c1=O,4.305156267270112
CN(C(=N)N(C)c1cccc2ccccc12)c1cccc2ccccc12,-0.0031604023127084213
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccc(C(F)(F)F)cc2)c(Oc2ccccc2)c1,3.461465925373542
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,2.3012405196155488
OCc1ccc(Br)cn1,1.1300802776304968
O=C(c1ccccc1)N1Cc2c(-c3noc(C4CC4)n3)ncn2-c2ccccc21,4.2545733742052025
Nc1ccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,3.5395995078658036
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC2(C[C@H]1CN1CCCC1)OCCO2,4.096079666445618
O=C(NCc1c[nH]c2ccccc12)[C@@H]1CCCN1Cc1cccc2ccccc12,3.1201336898679712
C=CCN(C)[C@H]1CCN(CC)c2c(C[S@@](=O)c3nc4cc(F)c(OC)cc4[nH]3)cccc21,5.714432912656514
O=C(OCC#Cc1cccc(O)c1)c1c(O)[nH]c2cc(Cl)ccc2c1=O,2.6175911212625054
C=CCN(C)[C@@H]1CCN(CC)c2c(C[S@@](=O)c3nc4cc(F)c(OC)cc4[nH]3)cccc21,5.65815852181073
N=C(N/N=C/c1cccc(C(=N)N)c1)N/N=C/c1cccc(C(=N)N)c1,-0.007102234066146407
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,2.9889192186178613
Cc1ccc(-c2cc([C@@H]3[C@@H](c4ccc(Cl)cc4)[C@@H]4CC[C@@H]3N4C)on2)cc1,0.043991650775255464
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,1.21092262485734
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.005223195718599749
Cc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O,3.476276564265906
COc1ccc2nc3c([N+](=O)[O-])ccc4c3c([nH]n4CCCN(C)C)c2c1,1.400627339304502
CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc21,4.203159143478281
Cc1ccc([C@H](O)c2nc3c(cc2C)CCCCC3)cc1,3.5959346873959
CC(C)Oc1cccc(CC(=O)N2CCC[C@@](CC[N+]34CCC(c5ccccc5)(CC3)CC4)(c3ccc(Cl)c(Cl)c3)C2)c1,4.950523316980922
CC[C@@H](C)NC[C@H](O)c1ccc2c(c1)CCCC2,2.9500832147559652
CN1CCN2c3c(cccc31)[C@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,2.5272708748786523
CCOC(=O)/C=C1\C[C@@](C)(CC)CC(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.008303924316327871
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO,4.0401817462102665
CC1(C)[C@H]2C[C@@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3csc4ccc(O)cc34)[C@@H]1C2,5.090816054192725
O=C(O)c1cn2c3c(c(N4CCN(c5ccccn5)CC4)c(F)cc3c1=O)OC[C@@H]2CF,-0.053623604554367876
CC1(C)CC(=O)N2Cc3c(-c4noc(C5CC5)n4)ncn3-c3cccc1c32,4.685108182767887
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2c(O)cccc2[C@H]1CN1CCCC1,5.124525266189395
COc1cnc(OC)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O,7.159311603899386
COc1ccc([C@@](C#N)(CCCCCN2CCc3cc(OC)c(OC)cc3C2)Sc2ccc(C)cc2)cc1OC,3.3680974408956446
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NC4CC4)ncnc32)[C@H](O)[C@@H]1O,2.6886266815885924
O=C(O)CCCCCCCCCCCCCCc1ccc(I)cc1,2.5133651489179334
CCCCCCCCCCCCCCCCCCOC[C@H](CO[P@@](=O)(O)OCC[N+](C)(C)C)OC,-0.01779370593980245
CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,0.042750775554706966
COc1cc(/C=C(\C#N)S(=O)(=O)/C(C#N)=C/c2cc(O)c(O)c(OC)c2)cc(O)c1O,-0.0766003647195086
CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0.19383685809042828
O=C(c1ccccc1)N1[C@H]2CC[C@@H]1C[C@@H](CNC[C@H]1COc3ccc(Cl)cc3O1)C2,4.803250781113124
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(N)c3)cc12,3.8064991436729807
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,3.500274469519421
CCCCCCCCCCCCSC[C@@H](CO[P@@](=O)(O)OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@H]1N=[N+]=[N-])OCCCCCCCCCC,-0.043567479239854046
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,3.3041343295650907
COCCN1CCC(N(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)C(=O)Cn2c(SCc3cccc(F)c3F)cc(=O)c3ccccc32)CC1,2.9548039801332147
Cc1ccc(NC(=O)NCCCCN2CCN(c3csc4cc(C(F)(F)F)ccc34)CC2)cc1,3.969772518948752
O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccc(Cl)cc1Cl,2.9631320298840302
NC(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)O,1.2418110322857556
c1cc2c(c(N3CCNCC3)c1)OCCO2,2.159009042606481
CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.134685649315629
Cc1sc[n+](CC(=O)c2ccccc2)c1C,1.2163546178410458
CN1C(=O)COc2c(C(=O)N[C@H]3CN4CCC3CC4)cc(Cl)cc21,3.393342771874483
Cc1ccc2c(c1)-c1c(ccn1C[C@H](C)N)C2(C)C,3.3104802489750123
C[C@@H]1CC[C@H]([C@@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,5.067927228003685
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,3.6238434012122376
FC(F)(F)c1cccc(N2CCNCC2)c1,1.176109259775787
CC(C)N(CCOC(=O)C1(c2ccccc2)CCCC1)C(C)C,2.2577667583729126
COc1ccc2c(C3COC(CCCNC(C)=O)OC3)cccc2c1,3.7636787559786278
CC(C)OC(=O)Nc1cccc(Cl)c1,1.193184906007251
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,2.8813528032622395
CC[C@H](C)NC[C@H](O)c1ccc2c(c1)CCCC2,3.256098691989029
CC(=O)S[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],1.6889416757061406
CC[C@H](C)SSc1ncc[nH]1,0.2723610602834362
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(Cl)cc32)[nH]1,2.0478781045724648
CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,1.2370219320426927
Cc1ccc(-c2ccc(S(=O)(=O)Nc3onc(C)c3Br)cc2)cc1,2.3264164676478094
CC[C@H](C)NC[C@@H](O)c1ccc2c(c1)CCCC2,3.2513152513820915
